ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.5407282277296084 -0.29030586410731457 0.005368932757598948 1.7579419829166842 0.14802914603094242 0.24160197409195266 0.0732475826215285 0.37267142846218265 0.15668693356839924 -0.08560839979426324 -0.9585784582467732 -0.014529866020127248 0.8490154144733814 0.05340707510100826 -4.768 -7.492 -2.988 -0.64 0.152 0.656 -0.128
-0.5380437613508089 -0.28838838812245776 0.004218447166684887 1.7495050885833143 0.14764565083397108 0.24888838283440837 0.07286408742455715 0.34675328907492864 0.17082410050690142 -0.08089601081476251 -0.9636835463078991 -0.0011780972448751821 0.8486227153917563 0.03220132469325498 -4.58 -7.776 -3.052 -0.764 0.144 0.732 -0.112
-0.5349757997750381 -0.28685440733457235 0.004218447166684887 1.7391507182650878 0.14764565083397108 0.2580922675617209 0.07401457301547121 0.2729258617294172 0.1539380399970238 -0.07029313561088588 -0.9479755830428966 -0.0007853981632501215 0.8454811227387558 0.01767145867312773 -4.828 -7.68 -3.12 -1.068 0.152 0.664 -0.1
-0.5330583237901813 -0.28608741694062967 0.0019174759848567672 1.7299468335377755 0.14764565083397108 0.2665291618950906 0.0724805922275858 0.24857851866866346 0.17278759591502674 -0.05772676499888393 -0.9664324398792745 0.005497787142750851 0.8498008126366314 -0.01767145867312773 -4.828 -7.428 -3.256 -1.16 0.172 0.656 -0.12
-0.5303738574113818 -0.2841699409557729 0.003451456772742181 1.718825472825606 0.1472621556369997 0.27650003701634585 0.07401457301547121 0.24857851866866346 0.16375551703765032 -0.07225663101901117 -1.0100220379396563 -0.024347343060753767 0.8768970492687607 0.03063052836675474 -4.768 -7.808 -3.156 -1.312 0.152 0.588 -0.12
-0.5292233718204677 -0.2822524649709161 0.002684466378799474 1.7092380929013222 0.14764565083397108 0.2841699409557729 0.07478156340941391 0.18928095734327927 0.15040374826239827 -0.036913713672755706 -0.9868527921237776 0.003926990816250607 0.8580474933507577 0.04162610265225644 -4.892 -7.936 -3.256 -1.372 0.116 0.676 -0.092
-0.5273058958356109 -0.2807184841830307 0.0007669903939427069 1.6996507129770384 0.14611167004608566 0.29260683528914266 0.07439806821244256 0.19438604540440507 0.13508848407902088 -0.0769690199985119 -0.9668251389608995 -0.009424777959001457 0.8058185154946247 0.0530143760193832 -4.768 -7.556 -3.288 -1.496 -0.244 0.692 -0.12
-0.5253884198507542 -0.2791845033951453 0.0 1.6896798378557834 0.14189322287940076 0.3014272248194838 0.07363107781849985 0.16846790601715106 0.17121679958852648 -0.06126105673350948 -0.9703594306955251 -0.1429424657115221 0.8313439558002536 0.014137166938502187 -4.8 -7.648 -3.424 -1.528 -0.18 0.636 -0.128
-0.5265389054416683 -0.2772670274102885 0.0007669903939427069 1.679708962734528 0.13805827090968723 0.30986411915285356 0.07478156340941391 0.08717919612076348 0.15550883632352405 -0.06911503836601068 -1.0068804452866558 -0.35342917346255465 0.8435176273306305 -0.01610066234662749 -4.892 -8.0 -3.556 -1.74 0.108 0.676 -0.092
-0.5250049246537829 -0.2768835322133172 0.0011504855909140602 1.6693545924163016 0.13537380453088776 0.31830101348622336 0.07401457301547121 0.06872233928438563 0.14176436846664692 -0.03377212101975522 -0.9962775700827791 -0.4641703144808218 0.8580474933507577 0.014137166938502187 -4.924 -7.936 -3.524 -1.864 0.172 0.656 -0.168
-0.5246214294568115 -0.27458256103148904 0.0 1.6582332317041322 0.13307283334905964 0.3271214030165645 0.0732475826215285 0.054977871427508505 0.135873882242271 -0.03730641275438077 -1.0316204874290344 -0.3173008579530491 0.8611890860037582 0.023169245815878585 -4.644 -7.648 -3.424 -1.8 0.052 0.508 -0.184
-0.5242379342598401 -0.2730485802436036 -0.0011504855909140602 1.6478788613859057 0.13115535736420286 0.3344078117590202 0.07286408742455715 0.023169245815878585 0.181034276629153 -0.07422012642713648 -1.0418306635512862 -0.22972896275066054 0.8195629833515018 -0.0035342917346255468 -4.768 -8.128 -3.556 -1.864 -0.164 0.596 -0.184
-0.5246214294568115 -0.2715145994557182 -0.002684466378799474 1.6371409958707077 0.12808739578843203 0.34131072530450457 0.07401457301547121 0.0035342917346255468 0.15668693356839924 -0.08874999244726373 -1.016305223245657 -0.21480639764890821 0.6966481708028578 -0.018849555918002914 -4.704 -8.252 -3.692 -2.168 -0.108 0.828 -0.224
-0.5234709438658974 -0.2692136282738901 -0.0030679615757708274 1.6271701207494527 0.12540292940963257 0.3485971340469603 0.07439806821244256 -0.009424777959001457 0.1480475537726479 -0.07736171908013696 -0.9974556673276542 -0.2642864819336659 0.673086225905354 -0.018064157754752792 -4.736 -7.968 -3.592 -2.26 0.036 0.732 -0.212
-0.5257719150477256 -0.2676796474860047 -0.003451456772742181 1.6152817696433406 0.12195147263689039 0.3578010187742728 0.0732475826215285 -0.022776546734253524 0.18339047111890336 -0.056941366835633805 -1.0390817699799106 -0.28235063968841867 0.7661559082504935 -0.0035342917346255468 -5.204 -8.284 -3.188 -2.228 0.1 0.54 -0.212
-0.5253884198507542 -0.26576217150114795 -0.0038349519697135344 1.6053108945220855 0.12195147263689039 0.36393694192581444 0.0732475826215285 -0.060475658570259355 0.1900663555065294 -0.07422012642713648 -1.0779589790607917 -0.2399391388729121 0.8007134274334988 0.0007853981632501215 -4.956 -8.636 -2.988 -2.32 0.052 0.588 -0.224
-0.5257719150477256 -0.2646116859102339 -0.006135923151541655 1.5941895338099161 0.11926700625809092 0.37045636027432743 0.0724805922275858 -0.07186393193738612 0.16650441060902577 -0.08835729336563866 -1.0783516781424167 -0.1390154748952715 0.698611666210983 0.00510508806112579 -4.828 -8.38 -2.952 -2.536 -0.036 0.732 -0.196
-0.5280728862295537 -0.2623107147284057 -0.006902913545484362 1.5838351634916896 0.11811652066717686 0.3777427690167831 0.07401457301547121 -0.0911061869370141 0.1649336142825255 -0.10956304377339195 -1.0508627424286625 -0.17632188764965226 0.6404922021304741 -0.02670353755050413 -4.828 -8.38 -3.356 -2.168 -0.008 0.732 -0.212
-0.5296068670174391 -0.26000974354657763 -0.008053399136398421 1.5750147739613485 0.1169660350762628 0.3834951969713534 0.06979612584878632 -0.1319468914260204 0.1881028600984041 -0.09306968234513939 -1.060680219469289 -0.15629423448677418 0.6546293690689763 -0.031415926530004856 -5.296 -8.76 -3.492 -2.016 -0.036 0.724 -0.296
-0.5311408478053246 -0.2592427531526349 -0.008820389530341128 1.563509918052208 0.11543205428837738 0.3900146153198664 0.06634466907604414 -0.17671458673127732 0.18653206377190384 -0.07422012642713648 -1.0712830946731657 -0.14647675744614766 0.64638268835485 -0.29177541764742015 -4.924 -8.696 -3.592 -2.076 -0.06 0.82 -0.28
-0.5330583237901813 -0.2569417819708068 -0.008820389530341128 1.5523885573400387 0.11543205428837738 0.3961505384714081 0.06212622190935926 -0.17789268397615252 0.15865042897652454 -0.05654866775400875 -1.040652566306411 -0.12291481254864402 0.6212499471308461 -0.4150829292776892 -4.644 -8.444 -3.388 -2.016 -0.052 0.82 -0.288
-0.5353592949720094 -0.2554078011829214 -0.009970875121255189 1.5420341870218122 0.11159710231866385 0.4026699568199211 0.05829126993964572 -0.1798561793842778 0.17278759591502674 -0.09385508050838952 -1.0367255754901603 -0.14097897030339682 0.5929756132538417 -0.4190099200939398 -4.704 -8.604 -3.388 -2.016 -0.024 0.792 -0.268
-0.5376602661538376 -0.2542573155920073 -0.010737865515197896 1.5324468070975283 0.11006312153077843 0.40803888957752005 0.05368932757598948 -0.22148228203653425 0.16454091520090044 -0.09189158510026421 -0.9982410654909044 -0.19281524907790482 0.5760895527439641 -0.3962333733596863 -4.58 -8.696 -3.388 -2.228 0.0 0.8 -0.28
-0.540344732532637 -0.2527233348041219 -0.011888351106111956 1.522475931976273 0.10929613113683573 0.41379131753209036 0.04947088040930459 -0.2320851572404109 0.14844025285427295 -0.09424777959001458 -0.9593638564100234 -0.15982852622139973 0.5525276078464605 -0.40683624856356293 -4.58 -8.316 -3.424 -2.536 -0.036 0.8 -0.268
-0.5441796845023505 -0.25080585881926515 -0.01227184630308331 1.5128885520519892 0.10737865515197896 0.419927240683632 0.046402918833533764 -0.25839599570928995 0.14765485469102282 -0.08835729336563866 -0.9361946105941448 -0.1299833960178951 0.5682355711114628 -0.35382187254417974 -4.644 -8.476 -3.324 -2.564 -0.044 0.704 -0.288
-0.5464806556841787 -0.24927187803137973 -0.01342233189399737 1.5036846673246769 0.1062281695610649 0.42529617344123094 0.04295146206079158 -0.31141037172867314 0.16179202162952502 -0.08521570071263818 -0.9511171756958972 -0.13155419234439536 0.5870851270294658 -0.3809181091763089 -4.736 -8.92 -3.22 -2.688 -0.044 0.656 -0.288
-0.5491651220629781 -0.24812139244046566 -0.01457281748491143 1.494097287400393 0.10392719837923678 0.42951462060791584 0.0395000052880494 -0.2811725424435435 0.15590153540514912 -0.10170906214089073 -0.9420850968185207 -0.15943582713977467 0.5387831399895834 -0.36560284499293155 -4.548 -8.728 -3.12 -2.872 0.0 0.792 -0.252
-0.5526165788357204 -0.2469709068495516 -0.016106798272796843 1.485276897870052 0.10354370318226543 0.4356505437594575 0.03566505331833587 -0.2882411259127946 0.1578650308132744 -0.10485065479389122 -0.9389435041655202 -0.16728980877227587 0.49519354192920156 -0.3542145716258048 -4.86 -8.636 -3.156 -2.904 0.0 0.74 -0.26
-0.5564515308054339 -0.2446699356677235 -0.016106798272796843 1.4764565083397108 0.10162622719740866 0.4398689909261424 0.032213596545593685 -0.3459678909116785 0.1370519794871462 -0.08128870989638758 -0.9134180638598913 -0.1331249886708956 0.5144357969288296 -0.37227872938055756 -4.672 -9.144 -3.052 -3.024 -0.024 0.692 -0.268
-0.5595194923812047 -0.24198546928892403 -0.017257283863710903 1.4672526236123982 0.09970875121255189 0.44447093328979864 0.027611654181937447 -0.3648174468296814 0.15275994275214863 -0.06558074663138515 -0.9185231519210171 -0.16728980877227587 0.4790928795825741 -0.3742422247886829 -4.736 -9.3 -3.288 -3.208 -0.024 0.792 -0.28
-0.5629709491539469 -0.24160197409195266 -0.01687378866673955 1.4576652436881143 0.09740778003072377 0.44983986604739756 0.024160197409195266 -0.3919136834618106 0.14961835009914815 -0.06872233928438563 -0.879253243758511 -0.17632188764965226 0.43746677693031766 -0.3981968687678116 -4.58 -8.984 -3.22 -3.268 0.0 0.724 -0.232
-0.5679563867145745 -0.24006799330406725 -0.01802427425765361 1.448461358960802 0.09740778003072377 0.4548253036080252 0.019558255045539024 -0.3923063825434357 0.1449059611196474 -0.06715154295788539 -0.8796459428401361 -0.1460840583645226 0.4798782777458242 -0.3966260724413113 -4.424 -9.428 -3.592 -3.36 0.008 0.616 -0.26
-0.572941824275202 -0.2389175077131532 -0.01802427425765361 1.4392574742334894 0.095490304045867 0.45827676038076737 0.01572330307582549 -0.4551382356034454 0.1578650308132744 -0.07107853377413599 -0.8851437299828869 -0.13508848407902088 0.42764929988969114 -0.36167585417668097 -4.268 -9.776 -3.288 -3.484 -0.044 0.664 -0.26
-0.578310757032801 -0.23700003172829642 -0.01917475984856767 1.4312040750970911 0.09433981845495294 0.4621117123504809 0.01227184630308331 -0.43353978611406707 0.13469578499739585 -0.06715154295788539 -0.8372344420246295 -0.1319468914260204 0.34243359917705296 -0.3734568266254328 -4.36 -9.492 -3.052 -3.576 -0.06 0.752 -0.252
-0.5825292041994858 -0.235466050940411 -0.019558255045539024 1.4227671807637212 0.09203884727312482 0.46479617872928036 0.007669903939427069 -0.4759512869295736 0.1252710070383944 -0.05537057050913356 -0.8160286916168762 -0.15236724367052357 0.3137665662184235 -0.39269908162506073 -4.176 -9.396 -3.02 -3.392 0.036 0.724 -0.268
-0.5886651273510275 -0.2346990605464683 -0.019941750242510378 1.4143302864303515 0.09127185687918211 0.4678641403050512 0.002684466378799474 -0.4873395602967004 0.12291481254864402 -0.034164820101380285 -0.7865762604949966 -0.1319468914260204 0.3031636910145469 -0.426863901726441 -3.768 -9.84 -2.988 -3.3 0.024 0.732 -0.26
-0.5940340601086265 -0.23354857495555426 -0.020708740636453084 1.4070438776878957 0.09050486648523941 0.4693981210929366 -0.0011504855909140602 -0.5317145565203323 0.10406525663064109 -0.021598449489378342 -0.7681194036586187 -0.1079922474468917 0.25172011132166394 -0.4099778412165634 -3.74 -9.904 -2.988 -3.208 -0.036 0.868 -0.268
-0.5990194976692541 -0.2331650797585829 -0.021092235833424438 1.3993739737484687 0.0897378760912967 0.47169909227476475 -0.006902913545484362 -0.5018694263168276 0.08207410805963769 -0.021598449489378342 -0.7194247175371112 -0.08050331173313745 0.21441369856728315 -0.47241699519494806 -3.52 -9.652 -3.052 -3.176 -0.1 0.828 -0.26
-0.6047719256238244 -0.23201459416766884 -0.020708740636453084 1.3928545553999556 0.08858739050038264 0.47400006345659285 -0.010354370318226542 -0.5521349087648354 0.10131636305926567 -0.03377212101975522 -0.705287550598609 -0.08717919612076348 0.20538161968990676 -0.44374996223631863 -3.488 -9.492 -3.188 -3.148 -0.06 0.772 -0.26
-0.609757363184452 -0.23124760377372613 -0.021092235833424438 1.3863351370514427 0.08590292412158317 0.4759175394414496 -0.01572330307582549 -0.5564545986627111 0.08560839979426324 -0.0310232274483798 -0.6766205176399797 -0.15275994275214863 0.18849555918002917 -0.4712388979500729 -3.488 -9.84 -3.22 -3.176 0.008 0.808 -0.252
-0.6151262959420509 -0.23048061337978343 -0.02147573103039579 1.3805827090968723 0.08513593372764046 0.4770680250323637 -0.02032524543948173 -0.5442809271323342 0.07422012642713648 -0.0400553063257562 -0.6192864517227208 -0.1507964473440233 0.1531526418337737 -0.47359509243982323 -3.612 -9.744 -3.02 -3.24 0.0 0.848 -0.268
-0.6216457142905639 -0.23009711818281206 -0.02147573103039579 1.374830281142302 0.08436894333369775 0.47821851062327775 -0.02569417819708068 -0.6075054792739689 0.06126105673350948 -0.018064157754752792 -0.5733406591725887 -0.10288715938576591 0.11938052081401847 -0.4500331475423196 -3.708 -9.236 -2.884 -3.36 -0.024 0.876 -0.288
-0.6289321230330196 -0.228946632591898 -0.021859226227367145 1.3690778531877317 0.08283496254581234 0.48090297700207724 -0.029912625363765568 -0.5760895527439641 0.06518804754976008 -0.04123340357063138 -0.5619523858054619 -0.09699667316139 0.16375551703765032 -0.45827982825644586 -3.552 -8.792 -2.988 -3.332 -0.044 0.692 -0.26
-0.6346845509875899 -0.22856313739492665 -0.022626216621309852 1.363708920430133 0.08130098175792692 0.48205346259299126 -0.03528155812136451 -0.6255696370287217 0.07539822367201165 -0.060475658570259355 -0.5458517234588344 -0.12919799785464497 0.17671458673127732 -0.46731190713382226 -3.304 -8.572 -2.952 -3.544 -0.024 0.636 -0.268
-0.6412039693361029 -0.22856313739492665 -0.02339320701525256 1.3591069780664766 0.08015049616701286 0.4816699673960199 -0.03911651009107805 -0.6071127801923439 0.06126105673350948 -0.04123340357063138 -0.4893030557048257 -0.13548118316064595 0.07853981632501214 -0.49087385203132594 -3.304 -8.984 -2.92 -3.668 -0.008 0.704 -0.26
-0.6469563972906732 -0.2281796421979553 -0.02339320701525256 1.3545050357028203 0.07938350577307016 0.4812864721990486 -0.044485442848677 -0.6318528223347227 0.02670353755050413 -0.001570796326500243 -0.46063602274619625 -0.1170243263242681 0.001570796326500243 -0.4959789400924517 -3.084 -9.332 -2.752 -3.728 -0.008 0.8 -0.252
-0.6534758156391862 -0.22702915660704123 -0.023009711818281205 1.3510535789300782 0.0790000105760988 0.4812864721990486 -0.049854375606275945 -0.6397068039672239 0.02552544030562895 -0.04555309346850705 -0.4362886796854425 -0.11506083091614279 -0.027096236632129192 -0.4983351345822021 -2.96 -9.396 -2.884 -3.636 -0.036 0.792 -0.28
-0.6596117387907279 -0.22702915660704123 -0.02339320701525256 1.3472186269603645 0.07784952498518474 0.4812864721990486 -0.054072822772960834 -0.6326382204979728 0.03337942193813016 -0.015707963265002428 -0.4111559384614386 -0.07971791356988733 0.006675884387626033 -0.5065818152963284 -2.928 -9.808 -2.784 -3.636 -0.08 0.76 -0.268
-0.6665146523362123 -0.2274126518040126 -0.023776702212223912 1.3441506653845938 0.07669903939427068 0.48205346259299126 -0.05829126993964572 -0.6381360076407236 0.013744467856877126 -0.00510508806112579 -0.36285395142155613 -0.09974556673276543 0.007853981632501214 -0.4641703144808218 -2.552 -9.904 -2.684 -3.88 0.0 0.752 -0.252
-0.6722670802907825 -0.22779614700098394 -0.024160197409195266 1.3403157134148802 0.07478156340941391 0.4816699673960199 -0.06327670750027331 -0.6436337947834746 -0.00510508806112579 -0.034950218264630406 -0.3066979827491724 -0.1280199006097698 -0.004319689897875668 -0.47870018050094904 -2.552 -10.064 -2.652 -3.82 0.044 0.752 -0.252
-0.680320479427181 -0.2281796421979553 -0.02454369260616662 1.3376312470360807 0.07516505860638527 0.4816699673960199 -0.06864564025787226 -0.6573782626403517 -0.009032078877376396 -0.029452431121879556 -0.29334621397392036 -0.1009236639776406 -0.01649336142825255 -0.4830198703988247 -2.616 -10.412 -2.92 -3.88 0.0 0.732 -0.252
-0.6853059169878086 -0.22779614700098394 -0.026077673394052033 1.3353302758542527 0.07439806821244256 0.4816699673960199 -0.07363107781849985 -0.7076437450883595 -0.02042035224450316 -0.040448005407381256 -0.26153758836229046 -0.03573561642788053 -0.027488935713754253 -0.5097234079493288 -2.46 -10.54 -2.448 -3.912 -0.116 0.772 -0.26
-0.693359316124207 -0.22779614700098394 -0.02569417819708068 1.3334127998693959 0.07286408742455715 0.4816699673960199 -0.0782330201821561 -0.7284567964144877 -0.027881634795379313 -0.04908738520313259 -0.22894356458741041 -0.0801106126515124 0.008246680714126275 -0.46652650897057213 -2.428 -10.604 -2.248 -3.788 -0.06 0.704 -0.24
