ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.5177185159113271 -0.7934515625337303 -0.056373793954788955 1.9347332687204781 0.10469418877317949 0.515417544729499 0.08091748656095557 -0.10956304377339195 0.8820021373298864 0.04712388979500729 -1.1663162724264304 -0.006675884387626033 0.3090541772389228 -0.31887165427954933 -3.708 -16.16 -2.384 -4.432 0.152 0.644 -0.28
-0.5207864774870979 -0.7834806874124751 -0.05560680356084625 1.922844917614366 0.10469418877317949 0.5173350207143558 0.07631554419729933 -0.14215706754827198 0.8937831097786383 0.06086835765188441 -1.1741702540589316 -0.023169245815878585 0.2968805057085459 -0.3412555019321778 -3.708 -16.284 -2.416 -4.86 0.136 0.656 -0.268
-0.5230874486689261 -0.7742768026851626 -0.05560680356084625 1.9094225857203688 0.10469418877317949 0.5215534678810406 0.07363107781849985 -0.15590153540514912 0.8804313410033862 0.07225663101901117 -1.196161402629935 -0.0011780972448751821 0.2992367001982963 -0.38366700274768434 -3.52 -16.54 -2.484 -5.104 0.144 0.624 -0.288
-0.5246214294568115 -0.7646894227608787 -0.05445631796993219 1.8971507394172855 0.10507768397015084 0.5253884198507542 0.06979612584878632 -0.17082410050690142 0.8788605446768859 0.0640099503048849 -1.2142255603846879 0.0200276531628781 0.34164820101380283 -0.3612831550950559 -3.552 -16.604 -2.784 -5.012 -0.024 0.508 -0.28
-0.5265389054416683 -0.756252528427509 -0.05292233718204677 1.8848788931142022 0.10392719837923678 0.5284563814265251 0.06442719309118737 -0.2042035224450316 0.8254534695758776 0.05890486224375911 -1.1949833053850598 -0.027488935713754253 0.3337942193813016 -0.34164820101380283 -3.52 -16.792 -3.02 -5.012 -0.144 0.508 -0.288
-0.5292233718204677 -0.7470486437001965 -0.05253884198507542 1.872607046811119 0.10200972239438001 0.5322913333962386 0.0617427267123879 -0.22815816642416029 0.8344855484532541 0.09738937224301507 -1.1883074209974338 -0.09346238142676445 0.31887165427954933 -0.3388993074424274 -3.396 -16.92 -2.92 -4.86 -0.116 0.56 -0.288
-0.5311408478053246 -0.7397622349577407 -0.05177185159113271 1.8611021909019783 0.10009224640952324 0.5334418189871526 0.05829126993964572 -0.2411172361177873 0.8376271411062546 0.056155968672383684 -1.169850564161056 -0.16964600326202625 0.2662499773417912 -0.3455751918300535 -3.768 -16.952 -2.752 -4.736 0.044 0.692 -0.28
-0.5342088093810954 -0.731325340624371 -0.051004861197190006 1.8484468494019235 0.09855826562163783 0.5361262853659521 0.055223308363874894 -0.239153740709662 0.8266315668207529 0.08246680714126275 -1.1725994577324315 -0.18064157754752794 0.22148228203653425 -0.35146567805442935 -3.676 -16.952 -2.752 -4.796 0.152 0.752 -0.28
-0.5365097805629234 -0.7225049510940299 -0.051004861197190006 1.8361750030988402 0.09855826562163783 0.5395777421386942 0.051004861197190006 -0.2580032966276649 0.788539755903122 0.04830198703988247 -1.1733848558956814 -0.1288052987730199 0.24857851866866346 -0.3597123587685556 -3.832 -17.144 -2.852 -4.704 0.024 0.624 -0.26
-0.5399612373356656 -0.7159855327455169 -0.05062136600021865 1.8242866519927283 0.09779127522769512 0.5418787133205224 0.04793689962141918 -0.2898119222392948 0.8038550200864993 0.04476769530525693 -1.1596403880388044 -0.05458517234588344 0.28667032958629435 -0.3506802798911792 -3.864 -17.176 -2.92 -4.828 -0.116 0.588 -0.252
-0.5426457037144651 -0.7079321336091184 -0.049854375606275945 1.8139322816745018 0.09740778003072377 0.5437961893053792 0.04410194765170564 -0.29099001948417 0.7795076770257455 0.045160394386881984 -1.1792753421200575 -0.023561944897503646 0.2230530783630345 -0.3777765165233084 -3.864 -17.016 -2.82 -4.828 -0.172 0.704 -0.268
-0.5460971604872072 -0.69987873447272 -0.04832039481839053 1.801276940174447 0.09510680884889565 0.5457136652902359 0.0395000052880494 -0.3161227607081739 0.7716536953932444 0.07618362183526178 -1.1388273367126762 -0.08835729336563866 0.21480639764890821 -0.39073558621693544 -3.924 -17.08 -2.616 -4.736 0.024 0.684 -0.26
-0.5491651220629781 -0.692208830533293 -0.04832039481839053 1.7909225698562206 0.09433981845495294 0.548014636472064 0.03489806292439316 -0.34439709458517825 0.7319910881491132 0.10563605295714133 -1.1235120725292989 -0.1401935721401467 0.20538161968990676 -0.37974001193143375 -3.988 -17.016 -2.752 -4.796 0.144 0.692 -0.252
-0.5541505596236057 -0.68568941218478 -0.04716990922747647 1.7801847043410226 0.09395632325798159 0.5495486172599495 0.03183010134862233 -0.368744437645932 0.7198174166187363 0.04987278336638271 -1.0826713680402924 -0.10720684928364158 0.18771016101677904 -0.41429753111443907 -4.02 -16.952 -2.884 -4.796 0.1 0.656 -0.26
-0.5579855115933192 -0.6784030034423242 -0.047553404424447825 1.7682963532349107 0.09433981845495294 0.5510825980478349 0.026461168591023387 -0.38877209080881014 0.7206028147819864 0.05733406591725887 -1.0708903955915405 -0.012173671530376884 0.17160949867015154 -0.4190099200939398 -4.052 -17.048 -2.988 -4.98 -0.044 0.636 -0.252
-0.5622039587600042 -0.6707330995028972 -0.04678641403050512 1.7594759637045696 0.09357282806101024 0.5526165788357204 0.021859226227367145 -0.39584067427806124 0.7127488331494852 0.02670353755050413 -1.0653926084487897 0.0023561944897503642 0.1441205629563973 -0.44178646682819334 -4.176 -17.112 -3.052 -4.952 -0.116 0.692 -0.24
-0.5668059011236604 -0.6638301859574128 -0.04678641403050512 1.7460536318105722 0.09318933286403888 0.5537670644266344 0.01687378866673955 -0.3895574889720603 0.7025386570272336 0.045160394386881984 -1.0575386268162885 -0.04751658887663235 0.13391038683414572 -0.4476769530525692 -3.832 -16.856 -2.92 -5.012 -0.108 0.692 -0.28
-0.5710243482903453 -0.6561602820179857 -0.044485442848677 1.7356992614923457 0.09203884727312482 0.5553010452145197 0.012655341500054663 -0.45160394386881986 0.697826268047733 0.08717919612076348 -1.0465430525307868 -0.07539822367201165 0.12723450244651968 -0.4382521750935678 -3.8 -16.888 -2.584 -4.888 -0.016 0.596 -0.252
-0.5752427954570302 -0.64887387327553 -0.04371845245473429 1.7249613959771477 0.09050486648523941 0.5556845404114912 0.007286408742455715 -0.4547455365218203 0.697826268047733 0.09896016856951531 -1.0119855333477816 -0.1240929097935192 0.12016591897726858 -0.478307481419324 -3.74 -16.856 -2.652 -4.888 0.072 0.576 -0.252
-0.5802282330176578 -0.642354454927017 -0.043334957257762936 1.7153740160528639 0.09050486648523941 0.5556845404114912 0.0030679615757708274 -0.45827982825644586 0.6644468461096028 0.07932521448826227 -0.9668251389608995 -0.08325220530451288 0.03377212101975522 -0.44060836958331817 -3.8 -16.888 -2.884 -4.86 0.0 0.644 -0.24
-0.5852136705782853 -0.6369855221694181 -0.042184471666848876 1.7065536265225227 0.09050486648523941 0.5553010452145197 -0.0015339807878854137 -0.47673668509282374 0.653058572742476 0.04280419989713162 -0.9593638564100234 -0.054977871427508505 -0.034164820101380285 -0.4571017310115707 -3.832 -16.824 -2.884 -4.888 -0.116 0.792 -0.26
-0.5909660985328556 -0.6296991134269624 -0.04295146206079158 1.698116732189153 0.0897378760912967 0.5556845404114912 -0.006135923151541655 -0.4739877915214483 0.6346017159060982 0.036128315509505585 -0.9259844344718933 -0.04123340357063138 -0.01727875959150267 -0.4472842539709442 -3.768 -16.824 -2.716 -4.92 -0.152 0.752 -0.252
-0.5963350312904546 -0.6239466854723921 -0.04256796686382023 1.6889128474618404 0.08782040010643993 0.5560680356084625 -0.011504855909140603 -0.5199335840715804 0.6126105673350948 0.05379977418263332 -0.847051919065256 -0.06008295948863429 0.030237829285129678 -0.4641703144808218 -3.708 -16.668 -2.82 -4.92 -0.036 0.644 -0.26
-0.6020874592450249 -0.6174272671238791 -0.041033986075934815 1.6793254675375566 0.08705340971249723 0.5568350260024052 -0.016106798272796843 -0.5258240702959563 0.5874778261110909 0.07539822367201165 -0.90556408222739 -0.11859512265076834 0.036913713672755706 -0.5112942042758291 -3.74 -16.604 -2.784 -4.92 0.024 0.636 -0.24
-0.6074563920026238 -0.6116748391693088 -0.04141748127290617 1.6701215828102443 0.08666991451552587 0.5564515308054339 -0.0222427214243385 -0.5383904409079583 0.5921902150905916 0.040448005407381256 -0.8643306786567587 -0.135873882242271 0.03220132469325498 -0.46574111080732206 -3.584 -16.508 -2.784 -4.888 0.0 0.76 -0.26
-0.6124418295632514 -0.6055389160177671 -0.04026699568199211 1.6620681836738458 0.08590292412158317 0.5568350260024052 -0.025310683000109326 -0.543495528969084 0.5953318077435921 0.04476769530525693 -0.8552985997793823 -0.061653755815134534 0.012173671530376884 -0.4790928795825741 -3.584 -16.508 -2.884 -4.704 -0.036 0.82 -0.28
-0.6181942575178218 -0.6001699832601681 -0.04065049087896346 1.6532477941435046 0.08590292412158317 0.5579855115933192 -0.03144660615165098 -0.5686282701930879 0.5525276078464605 0.01727875959150267 -0.821133779678002 0.0027488935713754254 0.03455751918300534 -0.4967643382557018 -3.896 -16.54 -2.82 -4.676 -0.136 0.676 -0.268
-0.6247136758663347 -0.5948010505025692 -0.039883500485020755 1.6459613854010489 0.08628641931855452 0.5572185211993765 -0.03604854851530722 -0.5709844646828384 0.5482079179485848 0.04633849163175717 -0.7983572329437485 -0.018064157754752792 0.050658181529632834 -0.4779147823376989 -3.768 -16.348 -2.584 -4.676 -0.08 0.608 -0.252
-0.6300826086239337 -0.5886651273510275 -0.039883500485020755 1.6386749766585933 0.0839854481367264 0.5564515308054339 -0.04180097646987752 -0.5878705251927159 0.543102829887459 0.049480084284757656 -0.7484844495773658 -0.07264933010063623 -0.021991148571003403 -0.4967643382557018 -3.676 -16.16 -2.248 -4.704 -0.008 0.772 -0.26
-0.6362185317754754 -0.5832961945934286 -0.03834951969713534 1.6313885679161375 0.08321845774278369 0.5553010452145197 -0.04716990922747647 -0.5929756132538417 0.5356415473365829 0.04162610265225644 -0.7076437450883595 -0.1252710070383944 -0.06990043652926081 -0.49362274560270136 -3.488 -16.316 -2.384 -4.86 0.024 0.856 -0.252
-0.642354454927017 -0.5786942522297723 -0.03834951969713534 1.6241021591736817 0.08283496254581234 0.5564515308054339 -0.05062136600021865 -0.6161448590697203 0.5160065932553298 0.043982297142006806 -0.691935781823357 -0.13783737765039633 -0.054192473264258384 -0.48380526856207484 -3.332 -16.38 -2.484 -4.888 0.044 0.752 -0.252
-0.650024358866444 -0.5733253194721734 -0.03719903410622128 1.61796623602214 0.08130098175792692 0.5572185211993765 -0.0559902987578176 -0.6169302572329705 0.510901505194204 0.04908738520313259 -0.6522731745792258 -0.09306968234513939 0.048694686121507534 -0.4940154446843264 -3.052 -16.284 -2.552 -4.888 -0.072 0.588 -0.252
-0.6561602820179857 -0.5683398819115458 -0.03796602450016399 1.6122138080675699 0.08015049616701286 0.5568350260024052 -0.06059224112147384 -0.6577709617219767 0.5222897785613307 0.04673119071338223 -0.6562001653954765 -0.07814711724338709 0.040448005407381256 -0.48576876397020013 -3.116 -16.224 -2.484 -4.92 -0.088 0.588 -0.26
-0.6622962051695274 -0.5633544443509182 -0.037582529303192634 1.6053108945220855 0.0790000105760988 0.5560680356084625 -0.06519418348513008 -0.6514877764159758 0.48380526856207484 0.02552544030562895 -0.6126105673350948 -0.09032078877376397 -0.02631083846887907 -0.49794243550057704 -3.052 -16.256 -2.552 -4.92 -0.008 0.712 -0.252
-0.668432128321069 -0.5595194923812047 -0.036432043712278574 1.5991749713705439 0.0782330201821561 0.554534054820577 -0.07133010663667173 -0.6385287067223487 0.46338491631757167 0.021991148571003403 -0.5686282701930879 -0.1009236639776406 -0.0801106126515124 -0.48144907407232446 -2.96 -16.096 -2.316 -4.828 -0.008 0.684 -0.24
-0.6753350418665534 -0.554534054820577 -0.03681553890924993 1.594956524203859 0.07784952498518474 0.553383569229663 -0.07554855380335662 -0.6448118920283498 0.43668137876706753 0.043982297142006806 -0.5222897785613307 -0.09542587683488976 -0.10877764561014182 -0.4830198703988247 -2.772 -16.096 -1.912 -4.888 -0.008 0.624 -0.232
-0.681470965018095 -0.5510825980478349 -0.036432043712278574 1.591888562628088 0.07708253459124204 0.5510825980478349 -0.08130098175792692 -0.6691592350891035 0.43550328152219236 0.030237829285129678 -0.49951323182707724 -0.062439153978384655 -0.15943582713977467 -0.47870018050094904 -2.804 -15.968 -1.844 -4.92 -0.016 0.588 -0.24
-0.6891408689575221 -0.5460971604872072 -0.03566505331833587 1.5857526394765464 0.07593204900032798 0.5483981316690354 -0.08628641931855452 -0.6935065781498573 0.426863901726441 0.01531526418337737 -0.4680973052970724 -0.07147123285576105 -0.2100940086694075 -0.4959789400924517 -2.836 -15.936 -2.048 -5.044 0.024 0.608 -0.224
-0.6964272776999778 -0.5414952181235511 -0.03566505331833587 1.5811506971128901 0.07516505860638527 0.5464806556841787 -0.09012137128826805 -0.6829037029459806 0.4245077072366907 0.036913713672755706 -0.4131194338695639 -0.07853981632501214 -0.22815816642416029 -0.4680973052970724 -2.708 -15.872 -1.98 -5.132 0.008 0.608 -0.232
-0.7037136864424336 -0.5368932757598948 -0.036432043712278574 1.5773157451431767 0.07478156340941391 0.5434126941084079 -0.09625729443980971 -0.6923284809049821 0.4127267347879388 0.021991148571003403 -0.3989822669310617 -0.06086835765188441 -0.27253316264779215 -0.49794243550057704 -2.552 -15.904 -2.012 -5.224 -0.072 0.528 -0.26
-0.7106165999879179 -0.5330583237901813 -0.03489806292439316 1.5734807931734631 0.07401457301547121 0.5391942469417229 -0.10277671278832272 -0.6884014900887315 0.39152098438018557 -0.0047123889795007284 -0.3711006321356824 -0.05537057050913356 -0.31651545978979895 -0.49244464835782614 -2.244 -15.84 -1.98 -5.256 -0.1 0.52 -0.252
-0.7175195135334023 -0.5299903622144104 -0.03566505331833587 1.570029336400721 0.0724805922275858 0.5353592949720094 -0.1054611791671222 -0.7013605597823585 0.37149333121730743 0.006283185306000972 -0.3601050578501807 -0.08325220530451288 -0.3758130211151831 -0.5097234079493288 -2.428 -15.808 -1.776 -5.164 -0.044 0.54 -0.26
-0.7263399030637434 -0.5265389054416683 -0.03489806292439316 1.5681118604158641 0.07171360183364309 0.5303738574113818 -0.1112136071216925 -0.717461222128986 0.38641589631905976 0.021598449489378342 -0.32358404325905005 -0.12841259969139487 -0.4358959806038174 -0.4830198703988247 -2.088 -15.872 -1.712 -4.98 0.06 0.656 -0.26
-0.7324758262152851 -0.5223204582749834 -0.03566505331833587 1.5642769084461507 0.07094661143970038 0.5257719150477256 -0.11619904468232009 -0.7323837872307383 0.37934731284980866 0.024740042142378828 -0.2929535148922953 -0.12841259969139487 -0.44257186499144346 -0.4594579255013211 -2.088 -15.776 -1.576 -4.952 0.036 0.644 -0.252
-0.7397622349577407 -0.5188690015022412 -0.034514567727421806 1.562359432461294 0.07056311624272903 0.5215534678810406 -0.12080098704597633 -0.7209955138636115 0.35185837713605445 0.014529866020127248 -0.2501493149951637 -0.08521570071263818 -0.4614214209094464 -0.44885505029744444 -1.744 -15.776 -1.508 -4.828 -0.052 0.636 -0.252
-0.7470486437001965 -0.5161845351234418 -0.03489806292439316 1.5615924420673513 0.06941263065181497 0.5158010399264704 -0.12425244381871851 -0.7103926386597349 0.336150413871052 0.008639379795751335 -0.2340486526485362 -0.05772676499888393 -0.4810563749906994 -0.44060836958331817 -1.556 -15.492 -1.108 -4.888 -0.072 0.624 -0.252
-0.7535680620487095 -0.5127330783506996 -0.03528155812136451 1.5596749660824945 0.06711165946998685 0.5108156023658428 -0.1292378813793461 -0.7209955138636115 0.3015928946880466 0.007461282550876154 -0.18771016101677904 -0.1060287520387664 -0.49087385203132594 -0.42097341550206513 -1.556 -15.46 -1.276 -4.86 -0.008 0.644 -0.252
-0.7604709755941939 -0.5096651167749288 -0.034514567727421806 1.5573739949006664 0.06557767868210143 0.5065971551991579 -0.13307283334905964 -0.7284567964144877 0.30551988550429726 0.03063052836675474 -0.18849555918002917 -0.16061392438464983 -0.49048115294970085 -0.43353978611406707 -1.368 -15.332 -1.208 -4.736 0.036 0.596 -0.252
-0.769291365124535 -0.5062136600021865 -0.03489806292439316 1.5562235093097523 0.06442719309118737 0.5000777368506448 -0.13690778531877318 -0.7579092275363672 0.3204424506060496 0.0007853981632501215 -0.13430308591577078 -0.18064157754752794 -0.5207189822348305 -0.42568580448156584 -1.34 -15.3 -0.94 -4.644 0.072 0.644 -0.232
-0.7765777738669907 -0.5035291936233871 -0.03413107253045045 1.5558400141127808 0.06404369789421602 0.4939418136991032 -0.14189322287940076 -0.7272786991696125 0.29570240846367074 -0.019242254999627974 -0.0789325154066372 -0.13665928040552114 -0.5352488482549578 -0.4084070448900632 -1.152 -15.24 -0.904 -4.676 0.06 0.616 -0.268
-0.7830971922155037 -0.5016117176385303 -0.03413107253045045 1.5558400141127808 0.06289321230330196 0.48895637613847565 -0.14534467965214296 -0.6840818001908558 0.2528982085665391 0.028667032958629435 -0.061653755815134534 -0.08168140897801264 -0.5831581362132152 -0.40448005407381254 -1.028 -15.112 -0.804 -4.644 0.024 0.664 -0.26
-0.7907670961549308 -0.4989272512597308 -0.03413107253045045 1.5558400141127808 0.06059224112147384 0.48358744338087667 -0.1499466220157992 -0.7225663101901117 0.2642864819336659 -0.006675884387626033 -0.009424777959001457 -0.08482300163101313 -0.5568472977443362 -0.42764929988969114 -0.84 -14.984 -0.636 -4.616 -0.008 0.608 -0.252
-0.7980535048973865 -0.4966262800779027 -0.0337475773334791 1.5562235093097523 0.06020874592450249 0.4770680250323637 -0.15339807878854136 -0.7425939633529899 0.2505420140767888 0.0510508806112579 -0.010995574285501701 -0.13665928040552114 -0.5635231821319622 -0.4036946559105624 -0.808 -14.92 -0.604 -4.828 0.044 0.548 -0.224
-0.8057234088368136 -0.49432530889607457 -0.0337475773334791 1.5562235093097523 0.057524279545703015 0.47131559707779336 -0.1572330307582549 -0.7614435192709927 0.24779312050541333 -0.0023561944897503642 0.03652101459113065 -0.16061392438464983 -0.58198003896834 -0.39152098438018557 -0.652 -14.7 -0.536 -4.704 0.072 0.508 -0.252
