ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.7853981633973318 -1.2827914338691773 -0.16260196351585385 2.12801484799404 0.01457281748491143 0.8264321494732667 -0.3351748021529629 0.5544911032545857 -0.24857851866866346 0.019242254999627974 0.6499169800894755 -0.13469578499739585 -0.04751658887663235 0.5152211950920796 -0.528 -18.508 -1.004 -8.376 0.0 0.608 -0.016
-0.7796457354427615 -1.2839419194600914 -0.1622184683188825 2.1356847519334674 0.01342233189399737 0.8260486542762953 -0.32903887900142126 0.5383904409079583 -0.24975661591353862 0.04633849163175717 0.6601271562117271 -0.09935286765114036 -0.02591813938725401 0.5215043803980807 -0.404 -18.444 -1.072 -8.128 0.016 0.588 -0.056
-0.7742768026851626 -1.2881603666267762 -0.1614514779249398 2.141820675085009 0.01227184630308331 0.8256651590793239 -0.32328645104685094 0.5521349087648354 -0.27528205621916757 0.05340707510100826 0.6632687488647275 -0.12566370612001942 -0.02591813938725401 0.5505641124383351 -0.436 -18.348 -0.804 -8.008 0.052 0.608 -0.064
-0.768140879533621 -1.2908448330055757 -0.16106798272796843 2.148340093433522 0.01112136071216925 0.8256651590793239 -0.3171505278953093 0.55017141335671 -0.26546457917854105 0.0789325154066372 0.665624943354478 -0.11152653918151725 -0.03377212101975522 0.5929756132538417 -0.404 -18.192 -0.904 -8.008 0.052 0.676 -0.056
-0.7635389371699647 -1.2927623089904325 -0.1599174971370544 2.1552430069790063 0.010354370318226542 0.8241311782914386 -0.31101460474376763 0.5356415473365829 -0.27253316264779215 0.08835729336563866 0.6503096791711006 -0.10131636305926567 -0.05222897785613308 0.5992587985598427 -0.436 -18.032 -0.704 -7.976 0.008 0.724 -0.064
-0.7570195188214517 -1.2969807561571174 -0.15915050674311168 2.161378930130548 0.008820389530341128 0.8245146734884099 -0.3041116911982833 0.5163992923369549 -0.2968805057085459 0.07775441816176203 0.6483461837629753 -0.12330751163026907 -0.036128315509505585 0.6310674241714727 -0.308 -17.968 -0.94 -7.976 -0.008 0.676 -0.064
-0.7516505860638527 -1.2992817273389454 -0.15838351634916897 2.166747862888147 0.006902913545484362 0.8252816638823526 -0.29759227284977025 0.5250386721327062 -0.2921681167290452 0.08717919612076348 0.6188937526410957 -0.13233959050764546 0.0070685834692510935 0.64638268835485 -0.592 -17.872 -1.14 -7.976 0.072 0.568 -0.036
-0.7466651485032252 -1.303116679308659 -0.15761652595522627 2.1740342716306027 0.007286408742455715 0.8241311782914386 -0.2906893593042859 0.5556692004994609 -0.30944687632054785 0.11034844193664206 0.6263550351919719 -0.10053096489601555 0.022383847652628464 0.6479534846813502 -0.872 -17.684 -1.04 -7.916 0.06 0.576 -0.008
-0.7420632061395689 -1.3050341552935159 -0.15454856437945544 2.1794032043882017 0.007286408742455715 0.8241311782914386 -0.2841699409557729 0.4900884538680758 -0.2960951075452958 0.14058627122177175 0.6475607855997252 -0.04476769530525693 -0.05537057050913356 0.6876160919254813 -0.62 -17.428 -0.94 -7.948 -0.016 0.636 -0.044
-0.7370777685789413 -1.309636097657172 -0.15378157398551273 2.1870731083276285 0.006135923151541655 0.8237476830944672 -0.2757330466224031 0.4896957547864507 -0.28352873693329383 0.19281524907790482 0.6232134425389714 -0.03180862561162992 -0.05262167693775814 0.7194247175371112 -0.464 -17.332 -1.172 -7.884 -0.024 0.712 -0.044
-0.7328593214122564 -1.3115535736420287 -0.15224759319762732 2.1924420410852274 0.005368932757598948 0.8222137023065818 -0.26959712347086146 0.504618319888203 -0.32672563591205056 0.13823007673202137 0.6247842388654716 -0.054977871427508505 -0.08757189520238855 0.7363107780469889 -0.776 -17.24 -1.172 -7.884 -0.008 0.712 -0.028
-0.7286408742455716 -1.3146215352177997 -0.1507136124097419 2.197427478645855 0.006135923151541655 0.8233641878974959 -0.2619272195314344 0.5030475235617028 -0.31180307081029823 0.14686945652777272 0.5878705251927159 -0.05340707510100826 -0.03926990816250607 0.7276713982512375 -0.528 -17.176 -1.004 -7.824 0.008 0.656 -0.036
-0.7232719414879726 -1.3176894967935704 -0.14841264122791378 2.2031799066004254 0.005752427954570301 0.8222137023065818 -0.253873820395036 0.46534841172569696 -0.29530970938204565 0.2030254252001564 0.569020969274713 -0.018064157754752792 -0.006675884387626033 0.7516260422303662 -0.372 -17.08 -1.108 -7.58 -0.016 0.596 -0.064
-0.7175195135334023 -1.3196069727784272 -0.1472621556369997 2.2100828201459097 0.004601942363656241 0.8218302071096104 -0.24505343086469483 0.4830198703988247 -0.31415926530004856 0.15629423448677418 0.5768749509072142 -0.045160394386881984 -0.03455751918300534 0.7838273669236212 -0.404 -17.016 -0.904 -7.364 -0.016 0.644 -0.084
-0.7133010663667174 -1.3242089151420835 -0.14611167004608566 2.21583524810048 0.0038349519697135344 0.8206797215186964 -0.23776702212223913 0.5203262831532055 -0.2890265240760447 0.13626658132389607 0.5796238444785896 -0.03887720908088101 -0.054977871427508505 0.8073893118211248 -0.496 -16.952 -0.436 -7.336 -0.072 0.732 -0.1
-0.7090826192000325 -1.326893381520883 -0.14266021327334347 2.2208206856611077 0.0038349519697135344 0.820296226321725 -0.2281796421979553 0.4940154446843264 -0.3200497515244245 0.2120575040775328 0.5808019417234648 -0.05890486224375911 -0.08128870989638758 0.8462665209020059 -0.652 -16.92 -0.668 -7.396 -0.016 0.808 -0.092
-0.7044806768363763 -1.3295778478996825 -0.1407427372884867 2.226573113615678 0.0023009711818281204 0.820296226321725 -0.21935925266761416 0.43746677693031766 -0.31651545978979895 0.2501493149951637 0.5753041545807139 -0.0769690199985119 -0.08285950622288782 0.8827875354931365 -0.592 -16.792 -0.872 -7.396 0.08 0.78 -0.112
-0.6994952392757486 -1.3318788190815105 -0.13805827090968723 2.2327090367672198 0.0023009711818281204 0.8199127311247536 -0.20862138715241627 0.48459066672532497 -0.32122784876929966 0.22972896275066054 0.5678428720298379 -0.05929756132538417 -0.014137166938502187 0.9169523555945168 -0.404 -16.824 -0.636 -7.336 0.08 0.676 -0.1
-0.6945098017151211 -1.336864256642138 -0.1357572997278591 2.238844959918761 0.0015339807878854137 0.8199127311247536 -0.19865051203116108 0.48144907407232446 -0.31415926530004856 0.23169245815878584 0.5725552610093385 -0.05537057050913356 -0.009817477040626518 0.9554368655937727 -0.34 -16.668 -0.704 -7.428 0.016 0.636 -0.12
-0.6895243641544935 -1.339932218217909 -0.13230584295511694 2.244597387873332 0.0011504855909140602 0.8195292359277823 -0.18867963690990588 0.4260785035631909 -0.32751103407530063 0.2788163479537931 0.5611669876422118 -0.039662607244131134 -0.029845130203504617 0.9750718196750258 -0.372 -16.476 -0.836 -7.52 -0.052 0.616 -0.1
-0.6845389265938658 -1.3433836749906511 -0.13000487177328882 2.249582825433959 0.0003834951969713534 0.8164612743520114 -0.1787087617886507 0.4637776153991967 -0.3526437752993045 0.25878869479091504 0.5486006170302099 -0.05929756132538417 -0.1079922474468917 0.9864600930421525 -0.464 -16.38 -0.568 -7.608 -0.052 0.636 -0.092
-0.6810874698211237 -1.3464516365664219 -0.12655341500054662 2.2561022437824723 0.0003834951969713534 0.8172282647459542 -0.1672039058795101 0.4751658887663235 -0.3577488633604303 0.26114488928066537 0.55017141335671 -0.054977871427508505 -0.12919799785464497 1.028086195694409 -0.436 -16.256 -0.736 -7.608 0.008 0.712 -0.1
-0.6757185370635248 -1.3502865885361355 -0.12310195822780445 2.2614711765400712 -0.0015339807878854137 0.8160777791550401 -0.15569904997036949 0.4370740778486926 -0.303949089177797 0.3161227607081739 0.5273948666224566 -0.084037603467763 -0.10249446030414085 1.073639289162916 -0.528 -16.0 -0.736 -7.64 0.052 0.752 -0.072
-0.6711165946998685 -1.3533545501119062 -0.12003399665203363 2.26684010929767 -0.0015339807878854137 0.8160777791550401 -0.14342720366728617 0.4241150081550656 -0.3200497515244245 0.3337942193813016 0.5148284960104547 -0.07029313561088588 -0.07186393193738612 1.1019136230399205 -0.28 -16.096 -0.772 -7.456 0.1 0.664 -0.084
-0.6665146523362123 -1.3556555212937345 -0.1177330254702055 2.2725925372522404 -0.0011504855909140602 0.8149272935641261 -0.13192234775814557 0.5054037180514531 -0.3176935570346741 0.30237829285129675 0.4944081437659515 -0.027096236632129192 -0.03573561642788053 1.1439324247738019 0.404 -16.096 -0.568 -7.428 0.1 0.712 -0.112
-0.6584612531998139 -1.3598739684604193 -0.1169660350762628 2.276043994024983 -0.0007669903939427069 0.8145437983671547 -0.11888351106111957 0.5521349087648354 -0.323191344177425 0.16454091520090044 0.48066367590907433 0.014137166938502187 -0.03887720908088101 1.1812388375281826 0.528 -16.16 -0.668 -7.304 0.1 0.76 -0.112
-0.6538593108361576 -1.3633254252331615 -0.11543205428837738 2.281412926782582 0.0 0.8145437983671547 -0.1054611791671222 0.5725552610093385 -0.3176935570346741 0.11231193734476737 0.46574111080732206 0.045945792550132106 -0.00510508806112579 1.235824009874066 0.496 -16.032 -0.536 -7.272 0.016 0.792 -0.128
-0.6473398924876446 -1.3667768820059036 -0.11389807350049197 2.285247878752295 -0.0007669903939427069 0.8153107887610974 -0.09165535207615347 0.5965099049884672 -0.32751103407530063 0.12370021071189413 0.46652650897057213 0.0420188017338815 -0.003141592653000486 1.2927653767097 0.372 -15.84 0.3 -7.244 0.024 0.684 -0.12
-0.6408204741391316 -1.3694613483847031 -0.10929613113683573 2.290616811509894 -0.0015339807878854137 0.8145437983671547 -0.07708253459124204 0.5965099049884672 -0.30041479744317146 0.23679754621991161 0.4708461988684478 -0.004319689897875668 0.021598449489378342 1.2809844042609482 0.436 -15.652 1.172 -7.272 0.08 0.692 -0.148
-0.6366020269724467 -1.3729128051574453 -0.1062281695610649 2.2952187538735505 -0.003451456772742181 0.8153107887610974 -0.06481068828815872 0.5191481859083303 -0.28863382499441964 0.3149446634632987 0.4732023933581982 -0.09817477040626518 0.02513274122400389 1.2813771033425732 0.872 -15.524 1.172 -7.364 0.164 0.664 -0.128
-0.6308495990178764 -1.3759807667332162 -0.10316020798529407 2.2998206962372065 -0.006902913545484362 0.8149272935641261 -0.049854375606275945 0.503832921724953 -0.3310453258099262 0.3549999697890549 0.4531747401953201 -0.2509347131584138 0.028274333877004374 1.3414600628312074 0.996 -15.46 1.544 -7.64 0.164 0.712 -0.128
-0.6277816374421056 -1.3809662042938438 -0.09779127522769512 2.3040391434038914 -0.010354370318226542 0.8145437983671547 -0.03719903410622128 0.5089380097860787 -0.33772121019755225 0.40290925774731234 0.42764929988969114 -0.3385066083608024 0.010995574285501701 1.4145020920134688 1.432 -15.588 0.668 -7.732 0.172 0.704 -0.12
-0.6220292094875353 -1.3817331946877864 -0.09280583766706753 2.3074906001766338 -0.013038836697026017 0.8160777791550401 -0.021092235833424438 0.4751658887663235 -0.35460727070742987 0.4771293841744488 0.394269877951561 -0.33300882121805153 0.018849555918002914 1.4141093929318438 1.992 -15.46 0.132 -7.824 0.188 0.664 -0.12
-0.6151262959420509 -1.3855681466575 -0.088970885697354 2.3105585617524045 -0.013805827090968724 0.8160777791550401 -0.005368932757598948 0.5152211950920796 -0.31141037172867314 0.5085453107044536 0.35578536795230503 -0.21873338846515883 0.029845130203504617 1.5052155798688578 1.556 -15.428 0.164 -7.856 0.408 0.692 -0.12
-0.609757363184452 -1.387869117839328 -0.08513593372764046 2.313626523328175 -0.01342233189399737 0.8168447695489828 0.009970875121255189 0.5866924279478407 -0.30983957540217294 0.43275438795081694 0.33968470560567754 -0.07971791356988733 0.03809181091763089 1.5951436695609966 1.368 -15.556 0.368 -7.916 0.38 0.792 -0.156
-0.6036214400329103 -1.3917040698090417 -0.08130098175792692 2.316694484903946 -0.011888351106111956 0.8199127311247536 0.026077673394052033 0.61378866457997 -0.3200497515244245 0.37659841927843324 0.31690815887142404 0.04987278336638271 0.06715154295788539 1.6175275172136252 0.872 -15.428 0.704 -7.884 0.208 0.644 -0.148
-0.596718526487426 -1.3936215457938983 -0.07746602978821339 2.319762446479717 -0.01227184630308331 0.820296226321725 0.04486893804564835 0.6518804754976009 -0.27488935713754253 0.34439709458517825 0.2803871442802934 0.09032078877376397 0.16139932254789996 1.6136005263973745 0.436 -15.364 1.108 -7.824 0.152 0.624 -0.168
-0.5909660985328556 -1.3978399929605834 -0.07171360183364309 2.322063417661545 -0.011888351106111956 0.8214467119126391 0.05905826033358843 0.6510950773343507 -0.31180307081029823 0.400945762339187 0.24465152785241284 0.022776546734253524 0.14844025285427295 1.5978925631323722 0.372 -15.332 0.704 -7.824 0.216 0.684 -0.184
-0.5852136705782853 -1.39975746894544 -0.0682621450609009 2.3235973984494303 -0.013038836697026017 0.8233641878974959 0.07401457301547121 0.6251769379470967 -0.30944687632054785 0.4944081437659515 0.22266037928140944 -0.029845130203504617 0.1449059611196474 1.610066234662749 0.404 -15.112 0.132 -7.916 0.264 0.76 -0.14
-0.5802282330176578 -1.4032089257181821 -0.0625097171063306 2.3255148744342873 -0.012655341500054663 0.8256651590793239 0.09012137128826805 0.5894413215192161 -0.3110176726470481 0.5230751767245809 0.2191260875467839 -0.043982297142006806 0.1822123738740282 1.635198975886753 0.372 -14.984 -0.3 -8.036 0.252 0.692 -0.148
-0.5737088146691447 -1.4074273728848672 -0.05714078434873166 2.3270488552221726 -0.01112136071216925 0.8275826350641807 0.10737865515197896 0.582372738049965 -0.2945243112187956 0.5281802647857067 0.14883295193589802 0.043196898978756684 0.24425882877078778 1.610066234662749 0.404 -14.792 -0.436 -8.22 0.152 0.568 -0.176
-0.5671893963206317 -1.408577858475781 -0.05292233718204677 2.3266653600252014 -0.008820389530341128 0.8298836062460089 0.12463593901568987 0.6051492847842186 -0.2890265240760447 0.4739877915214483 0.10288715938576591 0.13665928040552114 0.2360121480566615 1.6701491941513833 0.092 -14.7 -0.4 -8.404 0.136 0.596 -0.156
-0.56105347316909 -1.411645820051552 -0.048703890015361885 2.327432350419144 -0.008053399136398421 0.8321845774278369 0.13959225169757264 0.678584013048105 -0.265071880096916 0.4543528374401953 0.06086835765188441 0.1739656931599019 0.23169245815878584 1.6190983135401253 -0.092 -14.572 -0.268 -8.556 0.144 0.636 -0.176
-0.5541505596236057 -1.41394679123338 -0.045252433242619704 2.3270488552221726 -0.006902913545484362 0.8367865197914932 0.15608254516734085 0.6821183047827305 -0.23483405081178632 0.43039819346106656 0.02670353755050413 0.13626658132389607 0.29059732040254493 1.6218472071115009 -0.372 -14.572 -0.164 -8.648 0.136 0.636 -0.168
-0.5460971604872072 -1.4162477624152083 -0.041033986075934815 2.3266653600252014 -0.007286408742455715 0.8417719573521208 0.17410681942499445 0.6935065781498573 -0.25368360672978923 0.4017311605024371 -0.023954643979128706 0.04751658887663235 0.3569634651971802 1.64894344374363 -0.56 -14.316 -0.064 -8.252 0.144 0.54 -0.156
-0.5391942469417229 -1.418165238400065 -0.03528155812136451 2.3258983696312585 -0.007669903939427069 0.8436894333369775 0.190980608091734 0.685259897435731 -0.22776546734253522 0.4300054943794415 -0.062439153978384655 -0.012173671530376884 0.3432189973403031 1.6406967630295037 -0.592 -14.16 -0.268 -8.008 0.136 0.54 -0.184
-0.5330583237901813 -1.4208497047788644 -0.03029612056073692 2.324364388843373 -0.008053399136398421 0.8456069093218344 0.20555342557664544 0.6636614479463526 -0.20773781417965714 0.4963716391740768 -0.08717919612076348 -0.030237829285129678 0.2709623663212919 1.551554071500615 -0.56 -13.968 -0.536 -8.252 0.136 0.732 -0.176
-0.5250049246537829 -1.4220001903697785 -0.02454369260616662 2.322830408055488 -0.008053399136398421 0.8502088516854905 0.22127672865247094 0.6416702993753493 -0.16650441060902577 0.47163159703169794 -0.14097897030339682 -0.02081305132612822 0.27253316264779215 1.4474888148699738 -0.34 -13.62 -0.604 -8.312 0.136 0.732 -0.168
-0.5188690015022412 -1.423534171157664 -0.020708740636453084 2.3205294368736595 -0.008436894333369775 0.8532768132612614 0.2346990605464683 0.6636614479463526 -0.16179202162952502 0.47634398601119865 -0.2010619297920311 0.009817477040626518 0.323191344177425 1.3815153691569637 -0.404 -13.176 -0.468 -8.436 0.136 0.588 -0.176
-0.5127330783506996 -1.4243011615516066 -0.016490293469768196 2.31784497049486 -0.007286408742455715 0.8571117652309749 0.2462039164556089 0.6620906516198524 -0.13391038683414572 0.4300054943794415 -0.2532909076481642 0.027881634795379313 0.34243359917705296 1.2750939180365721 -0.464 -12.7 -0.468 -8.312 0.124 0.576 -0.168
-0.5050631744112725 -1.4262186375364634 -0.012655341500054663 2.314393513722118 -0.007286408742455715 0.8601797268067457 0.2569417819708068 0.717853921210611 -0.08796459428401361 0.3820962064211841 -0.25407630581141427 0.014922565101752308 0.3640320486664313 1.1470740174268024 -0.496 -12.22 -0.368 -8.22 0.136 0.596 -0.176
-0.49854375606275947 -1.4266021327334348 -0.009587379924283835 2.3109420569493757 -0.007669903939427069 0.8628641931855452 0.2661456666981193 0.6915430827417319 -0.084037603467763 0.38563049815580963 -0.271747764484542 -0.007853981632501214 0.31690815887142404 1.0112001351845314 -0.464 -12.192 -0.436 -8.252 0.152 0.644 -0.204
-0.49125734732030374 -1.4258351423394922 -0.006135923151541655 2.308641085767548 -0.007286408742455715 0.8666991451552588 0.27496605622846043 0.7056802496802341 -0.03769911183600583 0.35578536795230503 -0.3451824927484284 -0.011780972448751823 0.310232274483798 0.8906415171256378 -0.56 -11.872 -0.468 -8.404 0.136 0.664 -0.212
-0.48320394818390533 -1.4258351423394922 -0.0015339807878854137 2.30365564820692 -0.007669903939427069 0.8697671067310296 0.2814854745769734 0.737488875291864 0.007461282550876154 0.3440043955035532 -0.3471459881565537 -0.0011780972448751821 0.3239767423406751 0.7846127650868714 -1.276 -11.936 -0.4 -8.436 0.136 0.616 -0.184
-0.4770680250323637 -1.424684656748578 0.002684466378799474 2.299053705843264 -0.007669903939427069 0.8743690490946858 0.2880048929254864 0.6691592350891035 0.05458517234588344 0.39741147060456145 -0.4091924430533133 0.0035342917346255468 0.3483240854014289 0.6644468461096028 -1.776 -12.0 -0.568 -8.556 0.164 0.54 -0.176
